   4.7748559E-001  6.4983359E-001
   4.9152928E-001  6.3769158E-001
   5.0557298E-001  6.2586338E-001
   5.1961667E-001  6.1433791E-001
   5.3366037E-001  6.0310447E-001
   5.4770406E-001  5.9215279E-001
   5.6174775E-001  5.8147299E-001
   5.7579145E-001  5.7105559E-001
   5.8983514E-001  5.6089152E-001
   6.0387883E-001  5.5097207E-001
   6.1792253E-001  5.4128892E-001
   6.3196622E-001  5.3183410E-001
   6.4600992E-001  5.2259999E-001
   6.6005361E-001  5.1357927E-001
   6.7409730E-001  5.0476499E-001
   6.8814100E-001  4.9615044E-001
   7.0218469E-001  4.8772924E-001
   7.1622839E-001  4.7949527E-001
   7.3027208E-001  4.7144267E-001
   7.4431577E-001  4.6356581E-001
   7.5835947E-001  4.5585932E-001
   7.7240316E-001  4.4831804E-001
   7.8644685E-001  4.4093703E-001
   8.0049055E-001  4.3371153E-001
   8.1453424E-001  4.2663701E-001
   8.2857794E-001  4.1970909E-001
   8.4262163E-001  4.1292356E-001
   8.5666532E-001  4.0627641E-001
   8.7070902E-001  3.9976374E-001
   8.8475271E-001  3.9338185E-001
   8.9879641E-001  3.8712713E-001
   9.1284010E-001  3.8099614E-001
   9.2688379E-001  3.7498556E-001
   9.4092749E-001  3.6909219E-001
   9.5497118E-001  3.6331294E-001
   9.6901487E-001  3.5764484E-001
   9.8305857E-001  3.5208503E-001
   9.9710226E-001  3.4663074E-001
   1.0111460E+000  3.4127930E-001
   1.0251896E+000  3.3602813E-001
   1.0392333E+000  3.3087476E-001
   1.0532770E+000  3.2581676E-001
   1.0673207E+000  3.2085183E-001
   1.0813644E+000  3.1597771E-001
   1.0954081E+000  3.1119224E-001
   1.1094518E+000  3.0649330E-001
   1.1234955E+000  3.0187886E-001
   1.1375392E+000  2.9734697E-001
   1.1515829E+000  2.9289569E-001
   1.1656266E+000  2.8852320E-001
   1.1796703E+000  2.8422769E-001
   1.1937140E+000  2.8000742E-001
   1.2077577E+000  2.7586073E-001
   1.2218014E+000  2.7178597E-001
   1.2358451E+000  2.6778155E-001
   1.2498888E+000  2.6384594E-001
   1.2639324E+000  2.5997765E-001
   1.2779761E+000  2.5617522E-001
   1.2920198E+000  2.5243725E-001
   1.3060635E+000  2.4876236E-001
   1.3201072E+000  2.4514923E-001
   1.3341509E+000  2.4159655E-001
   1.3481946E+000  2.3810309E-001
   1.3622383E+000  2.3466760E-001
   1.3762820E+000  2.3128890E-001
   1.3903257E+000  2.2796584E-001
   1.4043694E+000  2.2469728E-001
   1.4667608E+000  2.0896291E-001
   1.5841017E+000  1.9078777E-001
   1.7108298E+000  1.6070821E-001
   1.8476962E+000  1.4295213E-001
   1.9955119E+000  1.2483350E-001
   2.1551528E+000  1.0733721E-001
   2.3275650E+000  9.1081722E-002
   2.5137702E+000  7.6361671E-002
   2.7148719E+000  6.3314772E-002
   2.9320616E+000  5.2017999E-002
   3.1666265E+000  4.2082078E-002
   3.4199567E+000  3.3543273E-002
   3.6935532E+000  2.6311190E-002
   3.9890374E+000  2.0286464E-002
   4.3081604E+000  1.5352299E-002
   4.6528133E+000  1.1388769E-002
   5.0250383E+000  8.2670936E-003
   5.4270414E+000  5.8633100E-003
   5.8612047E+000  4.0553823E-003
   6.3301011E+000  2.7298761E-003
   6.8365092E+000  1.7850225E-003
   7.3834299E+000  1.1311295E-003
   7.9741043E+000  6.9291182E-004
   8.6120327E+000  4.0933942E-004
   9.3009953E+000  2.3253641E-004
   1.0045075E+001  1.2665326E-004
   1.0848681E+001  6.5929631E-005
   1.1716575E+001  3.2689566E-005
   1.2653901E+001  1.5383824E-005
   1.3666214E+001  6.8444276E-006
   1.4759511E+001  2.8670265E-006
   1.5940271E+001  1.1257902E-006
   1.7215493E+001  4.1247967E-007
   1.8592733E+001  1.4032235E-007
   2.0080151E+001  4.4093299E-008
   2.1686563E+001  1.2726984E-008
   2.3421488E+001  3.3551129E-009
   2.5295207E+001  8.0293457E-010
   2.7318824E+001  1.7333823E-010
   2.9504330E+001  3.3537565E-011
   3.1864676E+001  5.7770796E-012
   3.4413850E+001  8.8005105E-013
   3.7166958E+001  1.1776901E-013
   4.0140315E+001  1.3755269E-014
   4.3351540E+001  1.3938388E-015
   4.6819664E+001  1.2189627E-016
   5.0565237E+001  9.1632952E-018
   5.4610456E+001  5.9074558E-019
   5.8979292E+001  3.2664085E-020
   6.3697635E+001  1.5538366E-021
   6.8793446E+001  6.4013620E-023
   7.4296922E+001  2.3072338E-024
   8.0240676E+001  7.3716078E-026
   8.6659930E+001  2.1186676E-027
   9.3592724E+001  5.5574739E-029
   1.0108014E+002  1.3475073E-030
   1.0916655E+002  3.0510580E-032
   1.1789988E+002  6.5005866E-034
   1.2733187E+002  1.3104443E-035
   1.3751842E+002  2.5090684E-037
   1.4851989E+002  4.5748485E-039
   1.6040148E+002  7.9577140E-041
   1.7323360E+002  1.3221416E-042
   1.8709229E+002  2.0999862E-044
   2.0205967E+002  3.1906205E-046
   2.1822445E+002  4.6394482E-048
   2.3568240E+002  6.4590415E-050
   2.5453699E+002  8.6126970E-052
   2.7489995E+002  1.1003409E-053
   2.9689195E+002  1.3473270E-055
   3.2064330E+002  1.5816566E-057
   3.4629477E+002  1.7806421E-059
   3.7399835E+002  1.9230679E-061
   4.0391822E+002  1.9929258E-063
   4.3623168E+002  1.9823850E-065
   4.7113021E+002  1.8932329E-067
   5.0882063E+002  1.7364213E-069
   5.4952628E+002  1.5298687E-071
   5.9348838E+002  1.2951243E-073
   6.4096745E+002  1.0537425E-075
   6.9224485E+002  8.2419177E-078
   7.4762443E+002  6.1986218E-080
   8.0743439E+002  4.4836846E-082
   8.7202914E+002  3.1199350E-084
   9.4179147E+002  2.0889203E-086
   1.0171348E+003  1.3460369E-088
   1.0985056E+003  8.3491382E-091
   1.1863860E+003  4.9861406E-093
   1.2812969E+003  2.8675575E-095
   1.3838007E+003  1.5884335E-097
   1.4945047E+003  8.4765241E-100
   1.6140651E+003  4.3585201E-102

    1.4054187E+09   8.7150656E-22   1.4558998E+00   2.0986390E-12   1.4932483E-21
    2.0986991E-12


    1.8000000E+00  Sec
 ETA = 0
   1.3124787E-002  1.2983045E-001
   2.6249573E-002  7.5826072E-001
   3.9374360E-002  7.8402441E-001
   5.2499146E-002  9.7428014E-001
   6.5623933E-002  1.0101272E+000
   7.8748720E-002  1.0547860E+000
   9.1873506E-002  1.0651027E+000
   1.0499829E-001  1.0690989E+000
   1.1812308E-001  1.0633523E+000
   1.3124787E-001  1.0533970E+000
   1.4437265E-001  1.0399428E+000
   1.5749744E-001  1.0245108E+000
   1.7062223E-001  1.0077399E+000
   1.8374701E-001  9.9020697E-001
   1.9687180E-001  9.7226016E-001
   2.0999659E-001  9.5416057E-001
   2.2312137E-001  9.3608434E-001
   2.3624616E-001  9.1815707E-001
   2.4937095E-001  9.0046532E-001
   2.6249573E-001  8.8306886E-001
   2.7562052E-001  8.6600770E-001
   2.8874530E-001  8.4930770E-001
   3.0187009E-001  8.3298434E-001
   3.1499488E-001  8.1704552E-001
   3.2811966E-001  8.0149365E-001
   3.4124445E-001  7.8632712E-001
   3.5436924E-001  7.7154144E-001
   3.6749402E-001  7.5713006E-001
   3.8061881E-001  7.4308497E-001
   3.9374360E-001  7.2939720E-001
   4.0686838E-001  7.1605716E-001
   4.1999317E-001  7.0305488E-001
   4.3311796E-001  6.9038022E-001
   4.4624274E-001  6.7802301E-001
   4.5936753E-001  6.6597316E-001
   4.7249232E-001  6.5422074E-001
   4.8561710E-001  6.4275604E-001
   4.9874189E-001  6.3156959E-001
   5.1186668E-001  6.2065220E-001
   5.2499146E-001  6.0999499E-001
   5.3811625E-001  5.9958937E-001
   5.5124104E-001  5.8942707E-001
   5.6436582E-001  5.7950012E-001
   5.7749061E-001  5.6980085E-001
   5.9061540E-001  5.6032191E-001
   6.0374018E-001  5.5105622E-001
   6.1686497E-001  5.4199699E-001
   6.2998976E-001  5.3313771E-001
   6.4311454E-001  5.2447212E-001
   6.5623933E-001  5.1599422E-001
   6.6936412E-001  5.0769826E-001
   6.8248890E-001  4.9957869E-001
   6.9561369E-001  4.9163023E-001
   7.0873848E-001  4.8384778E-001
   7.2186326E-001  4.7622644E-001
   7.3498805E-001  4.6876152E-001
   7.4811284E-001  4.6144852E-001
   7.6123762E-001  4.5428309E-001
   7.7436241E-001  4.4726106E-001
   7.8748720E-001  4.4037843E-001
   8.0061198E-001  4.3363135E-001
   8.1373677E-001  4.2701610E-001
   8.2686156E-001  4.2052911E-001
   8.3998634E-001  4.1416695E-001
   8.5311113E-001  4.0792630E-001
   8.6623591E-001  4.0180397E-001
   8.7936070E-001  3.9579688E-001
   8.9248549E-001  3.8990207E-001
   9.0561027E-001  3.8411668E-001
   9.1873506E-001  3.7843793E-001
   9.3185985E-001  3.7286318E-001
   9.4498463E-001  3.6738984E-001
   9.5810942E-001  3.6201542E-001
   9.7123421E-001  3.5673753E-001
   9.8435899E-001  3.5155383E-001
   9.9748378E-001  3.4646209E-001
   1.0106086E+000  3.4146012E-001
   1.0237334E+000  3.3654583E-001
   1.0368581E+000  3.3171717E-001
   1.0499829E+000  3.2697218E-001
   1.0631077E+000  3.2230895E-001
   1.0762325E+000  3.1772563E-001
   1.0893573E+000  3.1322041E-001
   1.1024821E+000  3.0879158E-001
   1.1156069E+000  3.0443742E-001
   1.1287316E+000  3.0015633E-001
   1.1418564E+000  2.9594669E-001
   1.1549812E+000  2.9180698E-001
   1.1681060E+000  2.8773570E-001
   1.1812308E+000  2.8373139E-001
   1.1943556E+000  2.7979265E-001
   1.2074804E+000  2.7591810E-001
   1.2206052E+000  2.7210641E-001
   1.2337299E+000  2.6835628E-001
   1.2468547E+000  2.6466645E-001
   1.2599795E+000  2.6103570E-001
   1.2731043E+000  2.5746284E-001
   1.2862291E+000  2.5394670E-001
   1.2993539E+000  2.5048615E-001
   1.3124787E+000  2.4708010E-001
   1.3707877E+000  2.3058267E-001
   1.4804507E+000  2.1186759E-001
   1.5988867E+000  1.7962005E-001
   1.7267977E+000  1.6093923E-001
   1.8649415E+000  1.4163462E-001
   2.0141368E+000  1.2280743E-001
   2.1752678E+000  1.0515404E-001
   2.3492892E+000  8.9020644E-002
   2.5372323E+000  7.4587233E-002
   2.7402109E+000  6.1975455E-002
   2.9594278E+000  5.0751864E-002
   3.1961820E+000  4.0988670E-002
   3.4518766E+000  3.2610038E-002
   3.7280267E+000  2.5529953E-002
   4.0262688E+000  1.9641325E-002
   4.3483703E+000  1.4831483E-002
   4.6962399E+000  1.0974254E-002
   5.0719391E+000  7.9455717E-003
   5.4776943E+000  5.6191470E-003
   5.9159098E+000  3.8742496E-003
   6.3891826E+000  2.5995358E-003
   6.9003172E+000  1.6936936E-003
   7.4523426E+000  1.0690510E-003
   8.0485300E+000  6.5221874E-004
   8.6924124E+000  3.8357833E-004
   9.3878054E+000  2.1685633E-004
   1.0138830E+001  1.1750287E-004
   1.0949936E+001  6.0826507E-005
   1.1825931E+001  2.9981580E-005
   1.2772006E+001  1.4019075E-005
   1.3793766E+001  6.1942572E-006
   1.4897267E+001  2.5755731E-006
   1.6089049E+001  1.0033799E-006
   1.7376173E+001  3.6452777E-007
   1.8766266E+001  1.2289101E-007
   2.0267568E+001  3.8241137E-008
   2.1888973E+001  1.0924186E-008
   2.3640091E+001  2.8481362E-009
   2.5531298E+001  6.7358211E-010
   2.7573802E+001  1.4359495E-010
   2.9779706E+001  2.7414480E-011
   3.2162083E+001  4.6560832E-012
   3.4735049E+001  6.9878006E-013
   3.7513853E+001  9.2054090E-014
   4.0514962E+001  1.0576442E-014
   4.3756159E+001  1.0535481E-015
   4.7256651E+001  9.0524543E-017
   5.1037183E+001  6.6834513E-018
   5.5120158E+001  4.2312499E-019
   5.9529771E+001  2.2979662E-020
   6.4292152E+001  1.0743372E-021
   6.9435524E+001  4.3542545E-023
   7.4990366E+001  1.5461623E-024
   8.0989596E+001  4.8750680E-026
   8.7468763E+001  1.3851562E-027
   9.4466264E+001  3.5977692E-029
   1.0202357E+002  8.6494894E-031
   1.1018545E+002  1.9438435E-032
   1.1900029E+002  4.1137836E-034
   1.2852031E+002  8.2416898E-036
   1.3880193E+002  1.5688404E-037
   1.4990609E+002  2.8445977E-039
   1.6189858E+002  4.9213600E-041
   1.7485046E+002  8.1335370E-043
   1.8883850E+002  1.2851689E-044
   2.0394558E+002  1.9426303E-046
   2.2026123E+002  2.8104540E-048
   2.3788212E+002  3.8930896E-050
   2.5691269E+002  5.1653662E-052
   2.7746571E+002  6.5666420E-054
   2.9966297E+002  8.0013107E-056
   3.2363600E+002  9.3473785E-058
   3.4952688E+002  1.0472753E-059
   3.7748903E+002  1.1256467E-061
   4.0768816E+002  1.1610163E-063
   4.4030321E+002  1.1494523E-065
   4.7552747E+002  1.0926436E-067
   5.1356966E+002  9.9750844E-070
   5.5465524E+002  8.7481828E-072
   5.9902766E+002  7.3721179E-074
   6.4694987E+002  5.9710008E-076
   6.9870586E+002  4.6492948E-078
   7.5460233E+002  3.4810824E-080
   8.1497051E+002  2.5068508E-082
   8.8016815E+002  1.7367085E-084
   9.5058161E+002  1.1577230E-086
   1.0266281E+003  7.4277014E-089
   1.1087584E+003  4.5874018E-091
   1.1974591E+003  2.7279106E-093
   1.2932558E+003  1.5621793E-095
   1.3967162E+003  8.6169447E-098
   1.5084535E+003  4.5790968E-100

    1.3141237E+09   9.3102417E-22   1.4571058E+00   2.0990076E-12   1.5972679E-21
    2.0990545E-12


    1.9000000E+00  Sec
 ETA = 0
   1.2310045E-002  1.1610337E-001
   2.4620090E-002  7.1346230E-001
   3.6930135E-002  7.5442609E-001
   4.9240179E-002  9.5006847E-001
   6.1550224E-002  9.9395251E-001
   7.3860269E-002  1.0448313E+000
   8.6170314E-002  1.0605275E+000
   9.8480359E-002  1.0689842E+000
   1.1079040E-001  1.0669711E+000
   1.2310045E-001  1.0601573E+000
   1.3541049E-001  1.0493601E+000
   1.4772054E-001  1.0361918E+000
   1.6003058E-001  1.0213604E+000
   1.7234063E-001  1.0054991E+000
   1.8465067E-001  9.8900048E-001
   1.9696072E-001  9.7216147E-001
   2.0927076E-001  9.5518711E-001
   2.2158081E-001  9.3822656E-001
   2.3389085E-001  9.2138572E-001
   2.4620090E-001  9.0474029E-001
   2.5851094E-001  8.8834360E-001
   2.7082099E-001  8.7223260E-001
   2.8313103E-001  8.5643213E-001
   2.9544108E-001  8.4095803E-001
   3.0775112E-001  8.2581945E-001
   3.2006117E-001  8.1102057E-001
   3.3237121E-001  7.9656187E-001
   3.4468126E-001  7.8244108E-001
   3.5699130E-001  7.6865394E-001
   3.6930135E-001  7.5519474E-001
   3.8161139E-001  7.4205671E-001
   3.9392143E-001  7.2923240E-001
   4.0623148E-001  7.1671386E-001
   4.1854152E-001  7.0449288E-001
   4.3085157E-001  6.9256110E-001
   4.4316161E-001  6.8091012E-001
   4.5547166E-001  6.6953162E-001
   4.6778170E-001  6.5841736E-001
   4.8009175E-001  6.4755926E-001
   4.9240179E-001  6.3694942E-001
   5.0471184E-001  6.2658016E-001
   5.1702188E-001  6.1644402E-001
   5.2933193E-001  6.0653378E-001
   5.4164197E-001  5.9684244E-001
   5.5395202E-001  5.8736325E-001
   5.6626206E-001  5.7808970E-001
   5.7857211E-001  5.6901552E-001
   5.9088215E-001  5.6013464E-001
   6.0319220E-001  5.5144126E-001
   6.1550224E-001  5.4292976E-001
   6.2781229E-001  5.3459476E-001
   6.4012233E-001  5.2643105E-001
   6.5243238E-001  5.1843367E-001
   6.6474242E-001  5.1059779E-001
   6.7705247E-001  5.0291880E-001
   6.8936251E-001  4.9539225E-001
   7.0167256E-001  4.8801386E-001
   7.1398260E-001  4.8077952E-001
   7.2629265E-001  4.7368527E-001
   7.3860269E-001  4.6672727E-001
   7.5091274E-001  4.5990185E-001
   7.6322278E-001  4.5320548E-001
   7.7553282E-001  4.4663473E-001
   7.8784287E-001  4.4018632E-001
   8.0015291E-001  4.3385707E-001
   8.1246296E-001  4.2764392E-001
   8.2477300E-001  4.2154391E-001
   8.3708305E-001  4.1555420E-001
   8.4939309E-001  4.0967203E-001
   8.6170314E-001  4.0389475E-001
   8.7401318E-001  3.9821978E-001
   8.8632323E-001  3.9264465E-001
   8.9863327E-001  3.8716695E-001
   9.1094332E-001  3.8178436E-001
   9.2325336E-001  3.7649465E-001
   9.3556341E-001  3.7129564E-001
   9.4787345E-001  3.6618522E-001
   9.6018350E-001  3.6116137E-001
   9.7249354E-001  3.5622211E-001
   9.8480359E-001  3.5136554E-001
   9.9711363E-001  3.4658980E-001
   1.0094237E+000  3.4189310E-001
   1.0217337E+000  3.3727370E-001
   1.0340438E+000  3.3272991E-001
   1.0463538E+000  3.2826010E-001
   1.0586639E+000  3.2386268E-001
   1.0709739E+000  3.1953611E-001
   1.0832839E+000  3.1527889E-001
   1.0955940E+000  3.1108957E-001
   1.1079040E+000  3.0696673E-001
   1.1202141E+000  3.0290900E-001
   1.1325241E+000  2.9891505E-001
   1.1448342E+000  2.9498358E-001
   1.1571442E+000  2.9111332E-001
   1.1694543E+000  2.8730306E-001
   1.1817643E+000  2.8355159E-001
   1.1940743E+000  2.7985776E-001
   1.2063844E+000  2.7622042E-001
   1.2186944E+000  2.7263849E-001
   1.2310045E+000  2.6911089E-001
   1.2856939E+000  2.5192443E-001
   1.3885494E+000  2.3278957E-001
   1.4996333E+000  1.9848991E-001
   1.6196040E+000  1.7899984E-001
   1.7491723E+000  1.5861753E-001
   1.8891061E+000  1.3855890E-001
   2.0402346E+000  1.1959561E-001
   2.2034534E+000  1.0212340E-001
   2.3797296E+000  8.6363676E-002
   2.5701080E+000  7.2483685E-002
   2.7757166E+000  6.0001862E-002
   2.9977740E+000  4.9027160E-002
   3.2375959E+000  3.9498686E-002
   3.4966036E+000  3.1344860E-002
   3.7763318E+000  2.4470032E-002
   4.0784384E+000  1.8771129E-002
   4.4047135E+000  1.4127313E-002
   4.7570905E+000  1.0417478E-002
   5.1376578E+000  7.5141508E-003
   5.5486704E+000  5.2922006E-003
   5.9925640E+000  3.6332652E-003
   6.4719692E+000  2.4263712E-003
   6.9897267E+000  1.5727815E-003
   7.5489048E+000  9.8740322E-004
   8.1528172E+000  5.9887456E-004
   8.8050426E+000  3.4998653E-004
   9.5094460E+000  1.9652343E-004
   1.0270202E+001  1.0570871E-004
   1.1091818E+001  5.4296085E-005
   1.1979163E+001  2.6537485E-005
   1.2937496E+001  1.2296328E-005
   1.3972496E+001  5.3804321E-006
   1.5090296E+001  2.2139747E-006
   1.6297519E+001  8.5291943E-007
   1.7601321E+001  3.0617877E-007
   1.9009427E+001  1.0190037E-007
   2.0530181E+001  3.1277911E-008
   2.2172595E+001  8.8049781E-009
   2.3946403E+001  2.2599008E-009
   2.5862115E+001  5.2561581E-010
   2.7931084E+001  1.1008062E-010
   3.0165571E+001  2.0624084E-011
   3.2578817E+001  3.4336597E-012
   3.5185122E+001  5.0458524E-013
   3.7999932E+001  6.5016591E-014
   4.1039926E+001  7.2990428E-015
   4.4323120E+001  7.0979128E-016
   4.7868970E+001  5.9494034E-017
   5.1698488E+001  4.2828373E-018
   5.5834367E+001  2.6434512E-019
   6.0301116E+001  1.4001339E-020
   6.5125205E+001  6.3897779E-022
   7.0335222E+001  2.5318340E-023
   7.5962039E+001  8.8073044E-025
   8.2039002E+001  2.7269262E-026
   8.8602123E+001  7.6270655E-028
   9.5690292E+001  1.9544315E-029
   1.0334552E+002  4.6440288E-031
   1.1161316E+002  1.0329591E-032
   1.2054221E+002  2.1657871E-034
   1.3018559E+002  4.3017892E-036
   1.4060043E+002  8.1223442E-038
   1.5184847E+002  1.4612935E-039
   1.6399635E+002  2.5090780E-041
   1.7711605E+002  4.1161334E-043
   1.9128534E+002  6.4565554E-045
   2.0658816E+002  9.6894680E-047
   2.2311522E+002  1.3918332E-048
   2.4096443E+002  1.9144068E-050
   2.6024159E+002  2.5222965E-052
   2.8106092E+002  3.1843324E-054
   3.0354579E+002  3.8533655E-056
   3.2782945E+002  4.4709135E-058
   3.5405581E+002  4.9752790E-060
   3.8238027E+002  5.3116709E-062
   4.1297070E+002  5.4420384E-064
   4.4600835E+002  5.3521690E-066
   4.8168902E+002  5.0542167E-068
   5.2022414E+002  4.5840447E-070
   5.6184207E+002  3.9941748E-072
   6.0678944E+002  3.3442449E-074
   6.5533259E+002  2.6913411E-076
   7.0775920E+002  2.0823004E-078
   7.6437994E+002  1.5492581E-080
   8.2553033E+002  1.1086878E-082
   8.9157276E+002  7.6330272E-085
   9.6289858E+002  5.0568618E-087
   1.0399305E+003  3.2244416E-089
   1.1231249E+003  1.9792805E-091
   1.2129749E+003  1.1698432E-093
   1.3100129E+003  6.6588860E-096
   1.4148139E+003  3.6510107E-098

    1.2330853E+09   9.9132731E-22   1.4581154E+00   2.0993557E-12   1.7025228E-21
    2.0993927E-12


    2.0000000E+00  Sec
 ETA = 0
   1.1583184E-002  1.0387864E-001
   2.3166368E-002  6.7092442E-001
   3.4749552E-002  7.2521007E-001
   4.6332736E-002  9.2527903E-001
   5.7915920E-002  9.7662105E-001
   6.9499104E-002  1.0333318E+000
   8.1082288E-002  1.0541826E+000
   9.2665472E-002  1.0669541E+000
   1.0424866E-001  1.0685896E+000
   1.1583184E-001  1.0648680E+000
   1.2741502E-001  1.0567033E+000
   1.3899821E-001  1.0457907E+000
   1.5058139E-001  1.0329017E+000
   1.6216458E-001  1.0187228E+000
   1.7374776E-001  1.0036881E+000
   1.8533094E-001  9.8812905E-001
   1.9691413E-001  9.7227826E-001
   2.0849731E-001  9.5630771E-001
   2.2008050E-001  9.4034203E-001
   2.3166368E-001  9.2447252E-001
   2.4324686E-001  9.0876547E-001
   2.5483005E-001  8.9326877E-001
   2.6641323E-001  8.7801647E-001
   2.7799642E-001  8.6303224E-001
   2.8957960E-001  8.4833193E-001
   3.0116278E-001  8.3392545E-001
   3.1274597E-001  8.1981822E-001
   3.2432915E-001  8.0601227E-001
   3.3591234E-001  7.9250706E-001
   3.4749552E-001  7.7930011E-001
   3.5907870E-001  7.6638754E-001
   3.7066189E-001  7.5376436E-001
   3.8224507E-001  7.4142486E-001
   3.9382826E-001  7.2936279E-001
