    0.0000000E+00  Sec
 ETA = 0
   7.5342765E-022  7.9084315E+029  1.6551197E+007
   7.7435620E-022  7.7365611E+029  1.6191497E+007
   7.9528474E-022  7.5696456E+029  1.5842168E+007
   8.1621329E-022  7.4074835E+029  1.5502786E+007
   8.3714183E-022  7.2498838E+029  1.5172953E+007
   8.5807038E-022  7.0966659E+029  1.4852290E+007
   8.7899893E-022  6.9476587E+029  1.4540439E+007
   8.9992747E-022  6.8027001E+029  1.4237062E+007
   9.2085602E-022  6.6616364E+029  1.3941836E+007
   9.4178456E-022  6.5243219E+029  1.3654457E+007
   9.6271311E-022  6.3906181E+029  1.3374634E+007
   9.8364165E-022  6.2603937E+029  1.3102094E+007
   1.0045702E-021  6.1335239E+029  1.2836574E+007
   1.0254987E-021  6.0098897E+029  1.2577825E+007
   1.0464273E-021  5.8893783E+029  1.2325612E+007
   1.0673558E-021  5.7718821E+029  1.2079710E+007
   1.0882844E-021  5.6572984E+029  1.1839903E+007
   1.1092129E-021  5.5455296E+029  1.1605987E+007
   1.1301415E-021  5.4364823E+029  1.1377767E+007
   1.1510700E-021  5.3300676E+029  1.1155056E+007
   1.1719986E-021  5.2262003E+029  1.0937677E+007
   1.1929271E-021  5.1247991E+029  1.0725459E+007
   1.2138557E-021  5.0257863E+029  1.0518240E+007
   1.2347842E-021  4.9290875E+029  1.0315863E+007
   1.2557128E-021  4.8346313E+029  1.0118180E+007
   1.2766413E-021  4.7423494E+029  9.9250477E+006
   1.2975698E-021  4.6521765E+029  9.7363288E+006
   1.3184984E-021  4.5640496E+029  9.5518922E+006
   1.3394269E-021  4.4779086E+029  9.3716115E+006
   1.3603555E-021  4.3936955E+029  9.1953658E+006
   1.3812840E-021  4.3113548E+029  9.0230387E+006
   1.4022126E-021  4.2308330E+029  8.8545182E+006
   1.4231411E-021  4.1520786E+029  8.6896968E+006
   1.4440697E-021  4.0750424E+029  8.5284711E+006
   1.4649982E-021  3.9996765E+029  8.3707413E+006
   1.4859268E-021  3.9259352E+029  8.2164116E+006
   1.5068553E-021  3.8537744E+029  8.0653894E+006
   1.5277838E-021  3.7831514E+029  7.9175857E+006
   1.5487124E-021  3.7140251E+029  7.7729145E+006
   1.5696409E-021  3.6463560E+029  7.6312929E+006
   1.5905695E-021  3.5801058E+029  7.4926409E+006
   1.6114980E-021  3.5152376E+029  7.3568812E+006
   1.6324266E-021  3.4517158E+029  7.2239393E+006
   1.6533551E-021  3.3895059E+029  7.0937429E+006
   1.6742837E-021  3.3285746E+029  6.9662225E+006
   1.6952122E-021  3.2688896E+029  6.8413106E+006
   1.7161408E-021  3.2104199E+029  6.7189421E+006
   1.7370693E-021  3.1531354E+029  6.5990538E+006
   1.7579979E-021  3.0970067E+029  6.4815847E+006
   1.7789264E-021  3.0420057E+029  6.3664756E+006
   1.7998549E-021  2.9881051E+029  6.2536694E+006
   1.8207835E-021  2.9352782E+029  6.1431105E+006
   1.8417120E-021  2.8834995E+029  6.0347452E+006
   1.8626406E-021  2.8327440E+029  5.9285212E+006
   1.8835691E-021  2.7829875E+029  5.8243882E+006
   1.9044977E-021  2.7342066E+029  5.7222969E+006
   1.9254262E-021  2.6863786E+029  5.6221999E+006
   1.9463548E-021  2.6394815E+029  5.5240509E+006
   1.9672833E-021  2.5934937E+029  5.4278051E+006
   1.9882119E-021  2.5483944E+029  5.3334190E+006
   2.0091404E-021  2.5041636E+029  5.2408502E+006
   2.0300689E-021  2.4607814E+029  5.1500577E+006
   2.0509975E-021  2.4182290E+029  5.0610016E+006
   2.0719260E-021  2.3764876E+029  4.9736430E+006
   2.0928546E-021  2.3355393E+029  4.8879441E+006

   2.1858331E-021  2.1424999E+029  3.6050883E+007
   2.3606997E-021  1.9082767E+029  3.4678492E+007
   2.5495557E-021  1.5670315E+029  3.0755326E+007
   2.7535202E-021  1.3548580E+029  2.8718394E+007
   2.9738018E-021  1.1476782E+029  2.6273035E+007
   3.2117059E-021  9.5489095E+028  2.3608460E+007
   3.4686424E-021  7.8203315E+028  2.0881553E+007
   3.7461338E-021  6.3106829E+028  1.8198590E+007
   4.0458245E-021  5.0215768E+028  1.5639586E+007
   4.3694904E-021  3.9464006E+028  1.3274252E+007
   4.7190497E-021  3.0433389E+028  1.1055617E+007
   5.0965736E-021  2.3037473E+028  9.0383935E+006
   5.5042995E-021  1.7091673E+028  7.2421038E+006
   5.9446435E-021  1.2410275E+028  5.6791762E+006
   6.4202150E-021  8.8031611E+027  4.3507720E+006
   6.9338322E-021  6.0905055E+027  3.2509087E+006
   7.4885387E-021  4.1008946E+027  2.3640344E+006
   8.0876218E-021  2.6822238E+027  1.6699134E+006
   8.7346316E-021  1.7001728E+027  1.1431830E+006
   9.4334021E-021  1.0418130E+027  7.5654752E+005
   1.0188074E-020  6.1568028E+026  4.8286469E+005
   1.1003120E-020  3.4989031E+026  2.9636430E+005
   1.1883370E-020  1.9063455E+026  1.7438910E+005
   1.2834039E-020  9.9280860E+025  9.8085997E+004
   1.3860763E-020  4.9250338E+025  5.2550210E+004
   1.4969624E-020  2.3188129E+025  2.6721123E+004
   1.6167193E-020  1.0321770E+025  1.2845971E+004
   1.7460569E-020  4.3259880E+024  5.8146263E+003
   1.8857414E-020  1.6998101E+024  2.4675198E+003
   2.0366008E-020  6.2321992E+023  9.7706923E+002
   2.1995288E-020  2.1215678E+023  3.5922346E+002
   2.3754911E-020  6.6711093E+022  1.2199150E+002
   2.5655304E-020  1.9270297E+022  3.8057800E+001
   2.7707729E-020  5.0841860E+021  1.0844273E+001
   2.9924347E-020  1.2178150E+021  2.8053310E+000
   3.2318295E-020  2.6314818E+020  6.5467675E-001
   3.4903758E-020  5.0967824E+019  1.3694507E-001
   3.7696059E-020  8.7895116E+018  2.5505791E-002
   4.0711743E-020  1.3404837E+018  4.2010644E-003
   4.3968683E-020  1.7959417E+017  6.0787434E-004
   4.7486178E-020  2.1001942E+016  7.6772340E-005
   5.1285072E-020  2.1308743E+015  8.4125353E-006
   5.5387878E-020  1.8660034E+014  7.9561920E-007
   5.9818908E-020  1.4046286E+013  6.4681205E-008
   6.4604420E-020  9.0677277E+011  4.5096082E-009
   6.9772774E-020  5.0204904E+010  2.6965610E-010
   7.5354596E-020  2.3913007E+009  1.3871456E-011
   8.1382964E-020  9.8631312E+007  6.1791170E-013
   8.7893601E-020  3.5587197E+006  2.4078485E-014
   9.4925089E-020  1.1380464E+005  8.3160884E-016
   1.0251910E-019  3.2733221E+003  2.5832808E-017
   1.1072062E-019  8.5914924E+001  7.3227675E-019
   1.1957827E-019  2.0841748E+000  1.9185120E-020
   1.2914454E-019  4.7208790E-002  4.6932859E-022
   1.3947610E-019  1.0061476E-003  1.0802881E-023
   1.5063419E-019  2.0288019E-005  2.3525632E-025
   1.6268492E-019  3.8853173E-007  4.8657737E-027
   1.7569971E-019  7.0854695E-009  9.5833599E-029
   1.8975569E-019  1.2326673E-010  1.8006065E-030
   2.0493615E-019  2.0482860E-012  3.2313744E-032
   2.2133104E-019  3.2536780E-014  5.5436398E-034
   2.3903752E-019  4.9439010E-016  9.0973302E-036
   2.5816052E-019  7.1893334E-018  1.4287511E-037
   2.7881337E-019  1.0009428E-019  2.1483299E-039
   3.0111843E-019  1.3347208E-021  3.0938973E-041
   3.2520791E-019  1.7052169E-023  4.2689280E-043
   3.5122454E-019  2.0879369E-025  5.6452130E-045
   3.7932251E-019  2.4509773E-027  7.1569174E-047
   4.0966831E-019  2.7591609E-029  8.7013672E-049
   4.4244177E-019  2.9796050E-031  1.0148291E-050
   4.7783711E-019  3.0875155E-033  1.1357092E-052
   5.1606408E-019  3.0707895E-035  1.2199212E-054
   5.5734921E-019  2.9322435E-037  1.2580721E-056
   6.0193714E-019  2.6889009E-039  1.2459599E-058
   6.5009212E-019  2.3685753E-041  1.1853325E-060
   7.0209949E-019  2.0046904E-043  1.0834879E-062
   7.5826744E-019  1.6306566E-045  9.5183797E-065
   8.1892884E-019  1.2750805E-047  8.0382568E-067
   8.8444315E-019  9.5868263E-050  6.5271394E-069
   9.5519860E-019  6.9322479E-052  5.0973667E-071
   1.0316145E-018  4.8220611E-054  3.8293781E-073
   1.1141436E-018  3.2273482E-056  2.7679938E-075
   1.2032751E-018  2.0787692E-058  1.9255258E-077
   1.2995371E-018  1.2888570E-060  1.2893522E-079
   1.4035001E-018  7.6936022E-063  8.3122824E-082
   1.5157801E-018  4.4224983E-065  5.1603837E-084
   1.6370425E-018  2.4485164E-067  3.0856104E-086
   1.7680059E-018  1.3059249E-069  1.7773790E-088
   1.9094464E-018  6.7111010E-072  9.8645972E-091
   2.0622021E-018  3.3235973E-074  5.2761573E-093
   2.2271783E-018  1.5864958E-076  2.7200195E-095
   2.4053526E-018  7.3006318E-079  1.3518151E-097

    1.7635762E+09   6.9813000E-22   1.4506114E+00   2.0973825E-12   1.1892781E-21
    2.0975158E-12


    1.5000000E+00  Sec
 ETA = 0
   4.1857092E-023  1.1499646E+030  2.4067086E+007
   6.2785638E-023  1.1084379E+030  2.3197994E+007
   8.3714183E-023  1.3211009E+030  2.7648720E+007
   1.0464273E-022  1.3315157E+030  2.7866687E+007
   1.2557128E-022  1.3615588E+030  2.8495446E+007
   1.4649982E-022  1.3525909E+030  2.8307760E+007
   1.6742837E-022  1.3397062E+030  2.8038104E+007
   1.8835691E-022  1.3176919E+030  2.7577376E+007
   2.0928546E-022  1.2928487E+030  2.7057443E+007
   2.3021400E-022  1.2655898E+030  2.6486953E+007
   2.5114255E-022  1.2374301E+030  2.5897613E+007
   2.7207110E-022  1.2088807E+030  2.5300116E+007
   2.9299964E-022  1.1804322E+030  2.4704730E+007
   3.1392819E-022  1.1523411E+030  2.4116823E+007
   3.3485673E-022  1.1247906E+030  2.3540232E+007
   3.5578528E-022  1.0978867E+030  2.2977173E+007
   3.7671383E-022  1.0716938E+030  2.2428993E+007
   3.9764237E-022  1.0462447E+030  2.1896380E+007
   4.1857092E-022  1.0215520E+030  2.1379597E+007
   4.3949946E-022  9.9761429E+029  2.0878616E+007
   4.6042801E-022  9.7442110E+029  2.0393217E+007
   4.8135655E-022  9.5195572E+029  1.9923049E+007
   5.0228510E-022  9.3019757E+029  1.9467682E+007
   5.2321365E-022  9.0912377E+029  1.9026639E+007
   5.4414219E-022  8.8871016E+029  1.8599411E+007
   5.6507074E-022  8.6893208E+029  1.8185485E+007
   5.8599928E-022  8.4976488E+029  1.7784343E+007
   6.0692783E-022  8.3118427E+029  1.7395478E+007
   6.2785638E-022  8.1316658E+029  1.7018394E+007
   6.4878492E-022  7.9568889E+029  1.6652612E+007
   6.6971347E-022  7.7872916E+029  1.6297669E+007
   6.9064201E-022  7.6226622E+029  1.5953124E+007
   7.1157056E-022  7.4627987E+029  1.5618552E+007
   7.3249910E-022  7.3075081E+029  1.5293552E+007
   7.5342765E-022  7.1566067E+029  1.4977737E+007
   7.7435620E-022  7.0099197E+029  1.4670743E+007
   7.9528474E-022  6.8672809E+029  1.4372220E+007
   8.1621329E-022  6.7285323E+029  1.4081840E+007
   8.3714183E-022  6.5935239E+029  1.3799287E+007
   8.5807038E-022  6.4621131E+029  1.3524263E+007
   8.7899893E-022  6.3341643E+029  1.3256485E+007
   8.9992747E-022  6.2095489E+029  1.2995683E+007
   9.2085602E-022  6.0881444E+029  1.2741601E+007
   9.4178456E-022  5.9698345E+029  1.2493996E+007
   9.6271311E-022  5.8545084E+029  1.2252635E+007
   9.8364165E-022  5.7420608E+029  1.2017298E+007
   1.0045702E-021  5.6323914E+029  1.1787776E+007
   1.0254987E-021  5.5254044E+029  1.1563868E+007
   1.0464273E-021  5.4210089E+029  1.1345383E+007
   1.0673558E-021  5.3191179E+029  1.1132140E+007
   1.0882844E-021  5.2196486E+029  1.0923965E+007
   1.1092129E-021  5.1225217E+029  1.0720693E+007
   1.1301415E-021  5.0276616E+029  1.0522165E+007
   1.1510700E-021  4.9349961E+029  1.0328229E+007
   1.1719986E-021  4.8444561E+029  1.0138742E+007
   1.1929271E-021  4.7559754E+029  9.9535649E+006
   1.2138557E-021  4.6694907E+029  9.7725649E+006
   1.2347842E-021  4.5849413E+029  9.5956154E+006
   1.2557128E-021  4.5022691E+029  9.4225945E+006
   1.2766413E-021  4.4214184E+029  9.2533857E+006
   1.2975698E-021  4.3423356E+029  9.0878770E+006
   1.3184984E-021  4.2649695E+029  8.9259610E+006
   1.3394269E-021  4.1892708E+029  8.7675345E+006
   1.3603555E-021  4.1151920E+029  8.6124984E+006
   1.3812840E-021  4.0426876E+029  8.4607572E+006
   1.4022126E-021  3.9717138E+029  8.3122194E+006
   1.4231411E-021  3.9022284E+029  8.1667966E+006
   1.4440697E-021  3.8341909E+029  8.0244041E+006
   1.4649982E-021  3.7675622E+029  7.8849598E+006
   1.4859268E-021  3.7023046E+029  7.7483851E+006
   1.5068553E-021  3.6383818E+029  7.6146040E+006
   1.5277838E-021  3.5757587E+029  7.4835430E+006
   1.5487124E-021  3.5144017E+029  7.3551317E+006
   1.5696409E-021  3.4542780E+029  7.2293016E+006
   1.5905695E-021  3.3953563E+029  7.1059869E+006
   1.6114980E-021  3.3376060E+029  6.9851240E+006
   1.6324266E-021  3.2809978E+029  6.8666513E+006
   1.6533551E-021  3.2255033E+029  6.7505095E+006
   1.6742837E-021  3.1710951E+029  6.6366408E+006
   1.6952122E-021  3.1177464E+029  6.5249899E+006
   1.7161408E-021  3.0654317E+029  6.4155028E+006
   1.7370693E-021  3.0141260E+029  6.3081274E+006
   1.7579979E-021  2.9638052E+029  6.2028132E+006
   1.7789264E-021  2.9144459E+029  6.0995115E+006
   1.7998549E-021  2.8660255E+029  5.9981747E+006
   1.8207835E-021  2.8185222E+029  5.8987570E+006
   1.8417120E-021  2.7719145E+029  5.8012139E+006
   1.8626406E-021  2.7261819E+029  5.7055022E+006
   1.8835691E-021  2.6813043E+029  5.6115801E+006
   1.9044977E-021  2.6372624E+029  5.5194068E+006
   1.9254262E-021  2.5940373E+029  5.4289429E+006
   1.9463548E-021  2.5516107E+029  5.3401501E+006
   1.9672833E-021  2.5099647E+029  5.2529912E+006
   1.9882119E-021  2.4690822E+029  5.1674300E+006
   2.0091404E-021  2.4289463E+029  5.0834314E+006
   2.0300689E-021  2.3895407E+029  5.0009613E+006
   2.0509975E-021  2.3508496E+029  4.9199864E+006
   2.0719260E-021  2.3128575E+029  4.8404745E+006
   2.0928546E-021  2.2755495E+029  4.7623941E+006

   2.1858331E-021  2.0983531E+029  3.5308045E+007
   2.3606997E-021  1.8866377E+029  3.4285253E+007
   2.5495557E-021  1.5643821E+029  3.0703327E+007
   2.7535202E-021  1.3672580E+029  2.8981232E+007
   2.9738018E-021  1.1716819E+029  2.6822537E+007
   3.2117059E-021  9.8715792E+028  2.4406220E+007
   3.4686424E-021  8.1946514E+028  2.1881048E+007
   3.7461338E-021  6.7097373E+028  1.9349373E+007
   4.0458245E-021  5.4234812E+028  1.6891308E+007
   4.3694904E-021  4.3350001E+028  1.4581359E+007
   4.7190497E-021  3.4045752E+028  1.2367889E+007
   5.0965736E-021  2.6284065E+028  1.0312144E+007
   5.5042995E-021  1.9918559E+028  8.4399152E+006
   5.9446435E-021  1.4797456E+028  6.7715950E+006
   6.4202150E-021  1.0758527E+028  5.3171695E+006
   6.9338322E-021  7.6437123E+027  4.0799587E+006
   7.4885387E-021  5.2961966E+027  3.0530878E+006
   8.0876218E-021  3.5725079E+027  2.2241913E+006
   8.7346316E-021  2.3409686E+027  1.5740491E+006
   9.4334021E-021  1.4867091E+027  1.0796238E+006
   1.0188074E-020  9.1307974E+026  7.1610865E+005
   1.1003120E-020  5.4084755E+026  4.5810901E+005
   1.1883370E-020  3.0810534E+026  2.8184929E+005
   1.2834039E-020  1.6833462E+026  1.6630868E+005
   1.3860763E-020  8.7919750E+025  9.3810549E+004
   1.4969624E-020  4.3749878E+025  5.0415704E+004
   1.6167193E-020  2.0666940E+025  2.5721064E+004
   1.7460569E-020  9.2323405E+024  1.2409329E+004
   1.8857414E-020  3.8845749E+024  5.6390216E+003
   2.0366008E-020  1.5326448E+024  2.4028437E+003
   2.1995288E-020  5.6439651E+023  9.5563509E+002
   2.3754911E-020  1.9304228E+023  3.5300752E+002
   2.5655304E-020  6.1009814E+022  1.2049110E+002
   2.7707729E-020  1.7719374E+022  3.7794396E+001
   2.9924347E-020  4.7022472E+021  1.0831990E+001
   3.2318295E-020  1.1332375E+021  2.8193402E+000
   3.4903758E-020  2.4649380E+020  6.6230236E-001
   3.7696059E-020  4.8076164E+019  1.3950953E-001
   4.0711743E-020  8.3518842E+018  2.6174734E-002
   4.3968683E-020  1.2836767E+018  4.3448743E-003
   4.7486178E-020  1.7339965E+017  6.3386029E-004
   5.1285072E-020  2.0452771E+016  8.0746039E-005
   5.5387878E-020  2.0938326E+015  8.9276012E-006
   5.9818908E-020  1.8505969E+014  8.5217426E-007
   6.4604420E-020  1.4062576E+013  6.9936716E-008
   6.9772774E-020  9.1652336E+011  4.9227484E-009
   7.5354596E-020  5.1226892E+010  2.9715693E-010
   8.1382964E-020  2.4624671E+009  1.5427020E-011
   8.7893601E-020  1.0245099E+008  6.9318877E-013
   9.4925089E-020  3.7260537E+006  2.7227529E-014
   1.0251910E-019  1.2000342E+005  9.4705785E-016
   1.1072062E-019  3.4730004E+003  2.9601346E-017
   1.1957827E-019  9.1642808E+001  8.4358486E-019
   1.2914454E-019  2.2334136E+000  2.2203595E-020
   1.3947610E-019  5.0795506E-002  5.4538500E-022
   1.5063419E-019  1.0865713E-003  1.2599690E-023
   1.6268492E-019  2.1984092E-005  2.7531758E-025
   1.7569971E-019  4.2236144E-007  5.7125949E-027
   1.8975569E-019  7.7260793E-009  1.1285793E-028
   2.0493615E-019  1.3481304E-010  2.1268094E-030
   2.2133104E-019  2.2467117E-012  3.8279634E-032
   2.3903752E-019  3.5791941E-014  6.5861170E-034
   2.5816052E-019  5.4540924E-016  1.0839030E-035
   2.7881337E-019  7.9537944E-018  1.7071279E-037
   3.0111843E-019  1.1105054E-019  2.5741636E-039
   3.2520791E-019  1.4849819E-021  3.7175805E-041
   3.5122454E-019  1.9024968E-023  5.1438336E-043
   3.7932251E-019  2.3359846E-025  6.8211358E-045
   4.0966831E-019  2.7497628E-027  8.6717291E-047
   4.4244177E-019  3.1040709E-029  1.0572212E-048
   4.7783711E-019  3.3613027E-031  1.2364188E-050
   5.1606408E-019  3.4925953E-033  1.3874905E-052
   5.5734921E-019  3.4831768E-035  1.4944487E-054
   6.0193714E-019  3.3350955E-037  1.5453880E-056
   6.5009212E-019  3.0666377E-039  1.5346717E-058
   7.0209949E-019  2.7086393E-041  1.4639557E-060
   7.5826744E-019  2.2987127E-043  1.3417921E-062
   8.1892884E-019  1.8748679E-045  1.1819387E-064
   8.8444315E-019  1.4699890E-047  1.0008342E-066
   9.5519860E-019  1.1081982E-049  8.1487167E-069
   1.0316145E-018  8.0349044E-052  6.3808165E-071
   1.1141436E-018  5.6040442E-054  4.8064103E-073
   1.2032751E-018  3.7607567E-056  3.4835198E-075
   1.2995371E-018  2.4288171E-058  2.4297501E-077
   1.4035001E-018  1.5099101E-060  1.6313294E-079
   1.5157801E-018  9.0371776E-063  1.0545013E-081
   1.6370425E-018  5.2086667E-065  6.5639406E-084
   1.7680059E-018  2.8914584E-067  3.9353085E-086
   1.9094464E-018  1.5462745E-069  2.2728573E-088
   2.0622021E-018  7.9673917E-072  1.2648106E-090
   2.2271783E-018  3.9562573E-074  6.7829346E-093
   2.4053526E-018  1.8935147E-076  3.5061100E-095

    1.6272623E+09   7.5500839E-22   1.4527139E+00   2.0978300E-12   1.2891775E-21
    2.0979312E-12


    1.6000000E+00  Sec
 ETA = 0
   4.1857092E-023  9.3179543E+029  1.9501123E+007
   6.2785638E-023  9.1989464E+029  1.9252057E+007
   8.3714183E-023  1.1121086E+030  2.3274815E+007
   1.0464273E-022  1.1317428E+030  2.3685732E+007
   1.2557128E-022  1.1655986E+030  2.4394283E+007
   1.4649982E-022  1.1644233E+030  2.4369687E+007
   1.6742837E-022  1.1586219E+030  2.4248271E+007
   1.8835691E-022  1.1439839E+030  2.3941919E+007
   2.0928546E-022  1.1261605E+030  2.3568902E+007
   2.3021400E-022  1.1056575E+030  2.3139803E+007
   2.5114255E-022  1.0839050E+030  2.2684555E+007
   2.7207110E-022  1.0614330E+030  2.2214248E+007
   2.9299964E-022  1.0387357E+030  2.1739227E+007
   3.1392819E-022  1.0160889E+030  2.1265262E+007
   3.3485673E-022  9.9369383E+029  2.0796567E+007
   3.5578528E-022  9.7167627E+029  2.0335771E+007
   3.7671383E-022  9.5011939E+029  1.9884617E+007
   3.9764237E-022  9.2907382E+029  1.9444164E+007
   4.1857092E-022  9.0856884E+029  1.9015025E+007
   4.3949946E-022  8.8861838E+029  1.8597490E+007
   4.6042801E-022  8.6922589E+029  1.8191634E+007
   4.8135655E-022  8.5038751E+029  1.7797374E+007
   5.0228510E-022  8.3209437E+029  1.7414525E+007
   5.2321365E-022  8.1433425E+029  1.7042832E+007
   5.4414219E-022  7.9709272E+029  1.6681992E+007
   5.6507074E-022  7.8035403E+029  1.6331675E+007
   5.8599928E-022  7.6410164E+029  1.5991536E+007
   6.0692783E-022  7.4831873E+029  1.5661223E+007
   6.2785638E-022  7.3298846E+029  1.5340383E+007
   6.4878492E-022  7.1809420E+029  1.5028667E+007
   6.6971347E-022  7.0361967E+029  1.4725737E+007
   6.9064201E-022  6.8954906E+029  1.4431259E+007
   7.1157056E-022  6.7586707E+029  1.4144915E+007
   7.3249910E-022  6.6255897E+029  1.3866396E+007
   7.5342765E-022  6.4961062E+029  1.3595406E+007
   7.7435620E-022  6.3700847E+029  1.3331661E+007
   7.9528474E-022  6.2473953E+029  1.3074890E+007
   8.1621329E-022  6.1279142E+029  1.2824833E+007
   8.3714183E-022  6.0115230E+029  1.2581243E+007
   8.5807038E-022  5.8981088E+029  1.2343884E+007
   8.7899893E-022  5.7875638E+029  1.2112529E+007
   8.9992747E-022  5.6797853E+029  1.1886965E+007
   9.2085602E-022  5.5746753E+029  1.1666985E+007
   9.4178456E-022  5.4721403E+029  1.1452394E+007
   9.6271311E-022  5.3720912E+029  1.1243006E+007
   9.8364165E-022  5.2744430E+029  1.1038642E+007
   1.0045702E-021  5.1791144E+029  1.0839133E+007
   1.0254987E-021  5.0860281E+029  1.0644317E+007
   1.0464273E-021  4.9951099E+029  1.0454039E+007
