   4.6864666E+002  2.5625292E-067
   5.0613840E+002  2.3561310E-069
   5.4662947E+002  2.0809818E-071
   5.9035983E+002  1.7659797E-073
   6.3758861E+002  1.4403212E-075
   6.8859570E+002  1.1292609E-077
   7.4368336E+002  8.5132033E-080
   8.0317803E+002  6.1724215E-082
   8.6743227E+002  4.3050643E-084
   9.3682685E+002  2.8890865E-086
   1.0117730E+003  1.8659128E-088
   1.0927148E+003  1.1600132E-090
   1.1801320E+003  6.9432690E-093
   1.2745426E+003  4.0020380E-095
   1.3765060E+003  2.2217705E-097
   1.4866265E+003  1.1882303E-099
   1.6055566E+003  6.1230270E-102
   1.7340011E+003  3.0407082E-104

    1.5089578E+09   8.1281845E-22   1.4544539E+00   2.0982475E-12   1.3905277E-21
    2.0983252E-12


    1.7000000E+00  Sec
 ETA = 0
   1.4043694E-002  1.4524294E-001
   2.8087388E-002  8.0529497E-001
   4.2131082E-002  8.1381973E-001
   5.6174776E-002  9.9764564E-001
   7.0218470E-002  1.0248675E+000
   8.4262164E-002  1.0629153E+000
   9.8305858E-002  1.0676365E+000
   1.1234955E-001  1.0670363E+000
   1.2639325E-001  1.0574819E+000
   1.4043694E-001  1.0443456E+000
   1.5448063E-001  1.0282194E+000
   1.6852433E-001  1.0105243E+000
   1.8256802E-001  9.9182495E-001
   1.9661172E-001  9.7263823E-001
   2.1065541E-001  9.5326575E-001
   2.2469910E-001  9.3393111E-001
   2.3874280E-001  9.1478049E-001
   2.5278649E-001  8.9591517E-001
   2.6683019E-001  8.7740189E-001
   2.8087388E-001  8.5928408E-001
   2.9491757E-001  8.4158826E-001
   3.0896127E-001  8.2432898E-001
   3.2300496E-001  8.0751227E-001
   3.3704866E-001  7.9113802E-001
   3.5109235E-001  7.7520186E-001
   3.6513604E-001  7.5969636E-001
   3.7917974E-001  7.4461205E-001
   3.9322343E-001  7.2993807E-001
   4.0726713E-001  7.1566270E-001
   4.2131082E-001  7.0177372E-001
   4.3535452E-001  6.8825870E-001
   4.4939821E-001  6.7510519E-001
   4.6344190E-001  6.6230085E-001
   4.7748560E-001  6.4983358E-001
   4.9152929E-001  6.3769158E-001
   5.0557299E-001  6.2586338E-001
   5.1961668E-001  6.1433790E-001
   5.3366037E-001  6.0310447E-001
   5.4770407E-001  5.9215279E-001
   5.6174776E-001  5.8147298E-001
   5.7579146E-001  5.7105559E-001
   5.8983515E-001  5.6089152E-001
   6.0387884E-001  5.5097207E-001
   6.1792254E-001  5.4128892E-001
   6.3196623E-001  5.3183410E-001
   6.4600993E-001  5.2259998E-001
   6.6005362E-001  5.1357927E-001
   6.7409731E-001  5.0476498E-001
   6.8814101E-001  4.9615044E-001
   7.0218470E-001  4.8772924E-001
   7.1622840E-001  4.7949527E-001
   7.3027209E-001  4.7144266E-001
   7.4431578E-001  4.6356580E-001
   7.5835948E-001  4.5585931E-001
   7.7240317E-001  4.4831804E-001
   7.8644687E-001  4.4093702E-001
   8.0049056E-001  4.3371153E-001
   8.1453425E-001  4.2663700E-001
   8.2857795E-001  4.1970908E-001
   8.4262164E-001  4.1292356E-001
   8.5666534E-001  4.0627640E-001
   8.7070903E-001  3.9976374E-001
   8.8475272E-001  3.9338184E-001
   8.9879642E-001  3.8712713E-001
   9.1284011E-001  3.8099614E-001
   9.2688381E-001  3.7498556E-001
   9.4092750E-001  3.6909218E-001
   9.5497119E-001  3.6331293E-001
   9.6901489E-001  3.5764484E-001
   9.8305858E-001  3.5208502E-001
   9.9710228E-001  3.4663073E-001
   1.0111460E+000  3.4127929E-001
   1.0251897E+000  3.3602813E-001
   1.0392334E+000  3.3087475E-001
   1.0532771E+000  3.2581676E-001
   1.0673207E+000  3.2085183E-001
   1.0813644E+000  3.1597771E-001
   1.0954081E+000  3.1119223E-001
   1.1094518E+000  3.0649329E-001
   1.1234955E+000  3.0187886E-001
   1.1375392E+000  2.9734696E-001
   1.1515829E+000  2.9289569E-001
   1.1656266E+000  2.8852319E-001
   1.1796703E+000  2.8422768E-001
   1.1937140E+000  2.8000742E-001
   1.2077577E+000  2.7586072E-001
   1.2218014E+000  2.7178596E-001
   1.2358451E+000  2.6778155E-001
   1.2498888E+000  2.6384594E-001
   1.2639325E+000  2.5997764E-001
   1.2779762E+000  2.5617522E-001
   1.2920199E+000  2.5243724E-001
   1.3060635E+000  2.4876235E-001
   1.3201072E+000  2.4514922E-001
   1.3341509E+000  2.4159655E-001
   1.3481946E+000  2.3810308E-001
   1.3622383E+000  2.3466760E-001
   1.3762820E+000  2.3128890E-001
   1.3903257E+000  2.2796584E-001
   1.4043694E+000  2.2469728E-001
   1.4667608E+000  2.0896290E-001
   1.5841017E+000  1.9078777E-001
   1.7108298E+000  1.6070820E-001
   1.8476962E+000  1.4295213E-001
   1.9955119E+000  1.2483349E-001
   2.1551528E+000  1.0733720E-001
   2.3275651E+000  9.1081719E-002
   2.5137703E+000  7.6361668E-002
   2.7148719E+000  6.3314770E-002
   2.9320617E+000  5.2017997E-002
   3.1666266E+000  4.2082077E-002
   3.4199567E+000  3.3543271E-002
   3.6935532E+000  2.6311189E-002
   3.9890375E+000  2.0286463E-002
   4.3081605E+000  1.5352298E-002
   4.6528133E+000  1.1388768E-002
   5.0250384E+000  8.2670931E-003
   5.4270415E+000  5.8633096E-003
   5.8612048E+000  4.0553820E-003
   6.3301012E+000  2.7298759E-003
   6.8365093E+000  1.7850223E-003
   7.3834300E+000  1.1311294E-003
   7.9741044E+000  6.9291176E-004
   8.6120328E+000  4.0933938E-004
   9.3009954E+000  2.3253639E-004
   1.0045075E+001  1.2665324E-004
   1.0848681E+001  6.5929622E-005
   1.1716576E+001  3.2689561E-005
   1.2653902E+001  1.5383822E-005
   1.3666214E+001  6.8444265E-006
   1.4759511E+001  2.8670260E-006
   1.5940272E+001  1.1257900E-006
   1.7215493E+001  4.1247959E-007
   1.8592733E+001  1.4032232E-007
   2.0080151E+001  4.4093289E-008
   2.1686564E+001  1.2726981E-008
   2.3421489E+001  3.3551120E-009
   2.5295208E+001  8.0293435E-010
   2.7318824E+001  1.7333818E-010
   2.9504330E+001  3.3537554E-011
   3.1864677E+001  5.7770776E-012
   3.4413851E+001  8.8005072E-013
   3.7166959E+001  1.1776897E-013
   4.0140316E+001  1.3755263E-014
   4.3351541E+001  1.3938381E-015
   4.6819664E+001  1.2189621E-016
   5.0565237E+001  9.1632905E-018
   5.4610456E+001  5.9074526E-019
   5.8979293E+001  3.2664067E-020
   6.3697636E+001  1.5538356E-021
   6.8793447E+001  6.4013580E-023
   7.4296923E+001  2.3072324E-024
   8.0240677E+001  7.3716029E-026
   8.6659931E+001  2.1186662E-027
   9.3592726E+001  5.5574700E-029
   1.0108014E+002  1.3475063E-030
   1.0916656E+002  3.0510558E-032
   1.1789988E+002  6.5005818E-034
   1.2733187E+002  1.3104433E-035
   1.3751842E+002  2.5090665E-037
   1.4851989E+002  4.5748450E-039
   1.6040148E+002  7.9577078E-041
   1.7323360E+002  1.3221406E-042
   1.8709229E+002  2.0999845E-044
   2.0205967E+002  3.1906179E-046
   2.1822445E+002  4.6394444E-048
   2.3568240E+002  6.4590362E-050
   2.5453700E+002  8.6126898E-052
   2.7489996E+002  1.1003400E-053
   2.9689195E+002  1.3473258E-055
   3.2064331E+002  1.5816552E-057
   3.4629477E+002  1.7806405E-059
   3.7399836E+002  1.9230662E-061
   4.0391822E+002  1.9929240E-063
   4.3623168E+002  1.9823832E-065
   4.7113022E+002  1.8932312E-067
   5.0882063E+002  1.7364197E-069
   5.4952629E+002  1.5298673E-071
   5.9348839E+002  1.2951231E-073
   6.4096746E+002  1.0537416E-075
   6.9224486E+002  8.2419100E-078
   7.4762444E+002  6.1986160E-080
   8.0743440E+002  4.4836803E-082
   8.7202915E+002  3.1199321E-084
   9.4179148E+002  2.0889183E-086
   1.0171348E+003  1.3460356E-088
   1.0985056E+003  8.3491300E-091
   1.1863860E+003  4.9861356E-093
   1.2812969E+003  2.8675547E-095
   1.3838007E+003  1.5884319E-097
   1.4945047E+003  8.4765155E-100
   1.6140651E+003  4.3585156E-102

    1.4054187E+09   8.7150655E-22   1.4558998E+00   2.0986390E-12   1.4932482E-21
    2.0986991E-12


    1.8000000E+00  Sec
 ETA = 0
   1.3124787E-002  1.2983045E-001
   2.6249574E-002  7.5826073E-001
   3.9374360E-002  7.8402441E-001
   5.2499147E-002  9.7428015E-001
   6.5623934E-002  1.0101272E+000
   7.8748721E-002  1.0547860E+000
   9.1873507E-002  1.0651027E+000
   1.0499829E-001  1.0690989E+000
   1.1812308E-001  1.0633523E+000
   1.3124787E-001  1.0533970E+000
   1.4437265E-001  1.0399428E+000
   1.5749744E-001  1.0245108E+000
   1.7062223E-001  1.0077399E+000
   1.8374701E-001  9.9020697E-001
   1.9687180E-001  9.7226016E-001
   2.0999659E-001  9.5416056E-001
   2.2312138E-001  9.3608433E-001
   2.3624616E-001  9.1815707E-001
   2.4937095E-001  9.0046532E-001
   2.6249574E-001  8.8306885E-001
   2.7562052E-001  8.6600770E-001
   2.8874531E-001  8.4930770E-001
   3.0187010E-001  8.3298433E-001
   3.1499488E-001  8.1704551E-001
   3.2811967E-001  8.0149364E-001
   3.4124446E-001  7.8632712E-001
   3.5436924E-001  7.7154144E-001
   3.6749403E-001  7.5713005E-001
   3.8061882E-001  7.4308496E-001
   3.9374360E-001  7.2939720E-001
   4.0686839E-001  7.1605716E-001
   4.1999318E-001  7.0305487E-001
   4.3311796E-001  6.9038021E-001
   4.4624275E-001  6.7802300E-001
   4.5936754E-001  6.6597315E-001
   4.7249232E-001  6.5422073E-001
   4.8561711E-001  6.4275603E-001
   4.9874190E-001  6.3156958E-001
   5.1186668E-001  6.2065220E-001
   5.2499147E-001  6.0999499E-001
   5.3811626E-001  5.9958937E-001
   5.5124104E-001  5.8942706E-001
   5.6436583E-001  5.7950011E-001
   5.7749062E-001  5.6980085E-001
   5.9061541E-001  5.6032190E-001
   6.0374019E-001  5.5105621E-001
   6.1686498E-001  5.4199699E-001
   6.2998977E-001  5.3313771E-001
   6.4311455E-001  5.2447212E-001
   6.5623934E-001  5.1599422E-001
   6.6936413E-001  5.0769825E-001
   6.8248891E-001  4.9957869E-001
   6.9561370E-001  4.9163023E-001
   7.0873849E-001  4.8384777E-001
   7.2186327E-001  4.7622643E-001
   7.3498806E-001  4.6876152E-001
   7.4811285E-001  4.6144851E-001
   7.6123763E-001  4.5428308E-001
   7.7436242E-001  4.4726106E-001
   7.8748721E-001  4.4037843E-001
   8.0061199E-001  4.3363134E-001
   8.1373678E-001  4.2701609E-001
   8.2686157E-001  4.2052911E-001
   8.3998635E-001  4.1416694E-001
   8.5311114E-001  4.0792629E-001
   8.6623593E-001  4.0180396E-001
   8.7936071E-001  3.9579687E-001
   8.9248550E-001  3.8990206E-001
   9.0561029E-001  3.8411667E-001
   9.1873507E-001  3.7843793E-001
   9.3185986E-001  3.7286318E-001
   9.4498465E-001  3.6738983E-001
   9.5810943E-001  3.6201542E-001
   9.7123422E-001  3.5673752E-001
   9.8435901E-001  3.5155383E-001
   9.9748380E-001  3.4646208E-001
   1.0106086E+000  3.4146012E-001
   1.0237334E+000  3.3654582E-001
   1.0368582E+000  3.3171717E-001
   1.0499829E+000  3.2697218E-001
   1.0631077E+000  3.2230895E-001
   1.0762325E+000  3.1772562E-001
   1.0893573E+000  3.1322041E-001
   1.1024821E+000  3.0879157E-001
   1.1156069E+000  3.0443742E-001
   1.1287317E+000  3.0015632E-001
   1.1418564E+000  2.9594669E-001
   1.1549812E+000  2.9180698E-001
   1.1681060E+000  2.8773570E-001
   1.1812308E+000  2.8373139E-001
   1.1943556E+000  2.7979265E-001
   1.2074804E+000  2.7591809E-001
   1.2206052E+000  2.7210640E-001
   1.2337300E+000  2.6835627E-001
   1.2468547E+000  2.6466645E-001
   1.2599795E+000  2.6103570E-001
   1.2731043E+000  2.5746283E-001
   1.2862291E+000  2.5394669E-001
   1.2993539E+000  2.5048615E-001
   1.3124787E+000  2.4708009E-001
   1.3707877E+000  2.3058266E-001
   1.4804507E+000  2.1186759E-001
   1.5988868E+000  1.7962004E-001
   1.7267977E+000  1.6093922E-001
   1.8649415E+000  1.4163462E-001
   2.0141368E+000  1.2280743E-001
   2.1752678E+000  1.0515404E-001
   2.3492892E+000  8.9020641E-002
   2.5372324E+000  7.4587231E-002
   2.7402109E+000  6.1975452E-002
   2.9594278E+000  5.0751862E-002
   3.1961820E+000  4.0988668E-002
   3.4518766E+000  3.2610036E-002
   3.7280267E+000  2.5529952E-002
   4.0262689E+000  1.9641324E-002
   4.3483704E+000  1.4831482E-002
   4.6962400E+000  1.0974253E-002
   5.0719392E+000  7.9455712E-003
   5.4776943E+000  5.6191466E-003
   5.9159099E+000  3.8742493E-003
   6.3891827E+000  2.5995356E-003
   6.9003173E+000  1.6936935E-003
   7.4523427E+000  1.0690509E-003
   8.0485301E+000  6.5221868E-004
   8.6924125E+000  3.8357829E-004
   9.3878055E+000  2.1685630E-004
   1.0138830E+001  1.1750286E-004
   1.0949936E+001  6.0826499E-005
   1.1825931E+001  2.9981576E-005
   1.2772006E+001  1.4019073E-005
   1.3793766E+001  6.1942562E-006
   1.4897268E+001  2.5755727E-006
   1.6089049E+001  1.0033797E-006
   1.7376173E+001  3.6452770E-007
   1.8766267E+001  1.2289098E-007
   2.0267568E+001  3.8241128E-008
   2.1888973E+001  1.0924184E-008
   2.3640091E+001  2.8481355E-009
   2.5531299E+001  6.7358192E-010
   2.7573802E+001  1.4359490E-010
   2.9779707E+001  2.7414471E-011
   3.2162083E+001  4.6560816E-012
   3.4735050E+001  6.9877980E-013
   3.7513854E+001  9.2054053E-014
   4.0514962E+001  1.0576438E-014
   4.3756159E+001  1.0535477E-015
   4.7256652E+001  9.0524499E-017
   5.1037184E+001  6.6834478E-018
   5.5120159E+001  4.2312476E-019
   5.9529771E+001  2.2979649E-020
   6.4292153E+001  1.0743365E-021
   6.9435525E+001  4.3542518E-023
   7.4990367E+001  1.5461613E-024
   8.0989597E+001  4.8750647E-026
   8.7468765E+001  1.3851552E-027
   9.4466266E+001  3.5977666E-029
   1.0202357E+002  8.6494832E-031
   1.1018545E+002  1.9438421E-032
   1.1900029E+002  4.1137805E-034
   1.2852031E+002  8.2416836E-036
   1.3880194E+002  1.5688392E-037
   1.4990609E+002  2.8445955E-039
   1.6189858E+002  4.9213561E-041
   1.7485047E+002  8.1335306E-043
   1.8883850E+002  1.2851679E-044
   2.0394558E+002  1.9426288E-046
   2.2026123E+002  2.8104517E-048
   2.3788213E+002  3.8930864E-050
   2.5691270E+002  5.1653619E-052
   2.7746571E+002  6.5666365E-054
   2.9966297E+002  8.0013039E-056
   3.2363601E+002  9.3473705E-058
   3.4952689E+002  1.0472743E-059
   3.7748904E+002  1.1256457E-061
   4.0768816E+002  1.1610152E-063
   4.4030322E+002  1.1494513E-065
   4.7552747E+002  1.0926426E-067
   5.1356967E+002  9.9750754E-070
   5.5465525E+002  8.7481748E-072
   5.9902766E+002  7.3721111E-074
   6.4694988E+002  5.9709952E-076
   6.9870587E+002  4.6492905E-078
   7.5460234E+002  3.4810791E-080
   8.1497052E+002  2.5068484E-082
   8.8016817E+002  1.7367069E-084
   9.5058162E+002  1.1577219E-086
   1.0266281E+003  7.4276941E-089
   1.1087584E+003  4.5873973E-091
   1.1974591E+003  2.7279079E-093
   1.2932558E+003  1.5621777E-095
   1.3967163E+003  8.6169361E-098
   1.5084536E+003  4.5790921E-100

    1.3141237E+09   9.3102415E-22   1.4571058E+00   2.0990076E-12   1.5972679E-21
    2.0990545E-12


    1.9000000E+00  Sec
 ETA = 0
   1.2310045E-002  1.1610337E-001
   2.4620090E-002  7.1346230E-001
   3.6930135E-002  7.5442609E-001
   4.9240180E-002  9.5006848E-001
   6.1550225E-002  9.9395251E-001
   7.3860270E-002  1.0448314E+000
   8.6170315E-002  1.0605275E+000
   9.8480360E-002  1.0689842E+000
   1.1079041E-001  1.0669711E+000
   1.2310045E-001  1.0601573E+000
   1.3541050E-001  1.0493601E+000
   1.4772054E-001  1.0361918E+000
   1.6003059E-001  1.0213604E+000
   1.7234063E-001  1.0054991E+000
   1.8465068E-001  9.8900048E-001
   1.9696072E-001  9.7216147E-001
   2.0927077E-001  9.5518710E-001
   2.2158081E-001  9.3822656E-001
   2.3389086E-001  9.2138571E-001
   2.4620090E-001  9.0474029E-001
   2.5851095E-001  8.8834360E-001
   2.7082099E-001  8.7223260E-001
   2.8313104E-001  8.5643213E-001
   2.9544108E-001  8.4095802E-001
   3.0775113E-001  8.2581944E-001
   3.2006117E-001  8.1102056E-001
   3.3237122E-001  7.9656186E-001
   3.4468126E-001  7.8244107E-001
   3.5699131E-001  7.6865394E-001
   3.6930135E-001  7.5519473E-001
   3.8161140E-001  7.4205671E-001
   3.9392144E-001  7.2923239E-001
   4.0623149E-001  7.1671385E-001
   4.1854153E-001  7.0449287E-001
   4.3085158E-001  6.9256109E-001
   4.4316162E-001  6.8091012E-001
   4.5547167E-001  6.6953162E-001
   4.6778171E-001  6.5841735E-001
   4.8009176E-001  6.4755925E-001
   4.9240180E-001  6.3694941E-001
   5.0471185E-001  6.2658015E-001
   5.1702189E-001  6.1644402E-001
   5.2933194E-001  6.0653377E-001
   5.4164198E-001  5.9684243E-001
   5.5395203E-001  5.8736325E-001
   5.6626207E-001  5.7808970E-001
   5.7857212E-001  5.6901551E-001
   5.9088216E-001  5.6013464E-001
   6.0319221E-001  5.5144125E-001
   6.1550225E-001  5.4292975E-001
   6.2781230E-001  5.3459475E-001
   6.4012234E-001  5.2643105E-001
   6.5243239E-001  5.1843366E-001
   6.6474243E-001  5.1059778E-001
   6.7705248E-001  5.0291879E-001
   6.8936252E-001  4.9539224E-001
   7.0167257E-001  4.8801386E-001
   7.1398261E-001  4.8077952E-001
   7.2629266E-001  4.7368526E-001
   7.3860270E-001  4.6672726E-001
   7.5091275E-001  4.5990185E-001
   7.6322279E-001  4.5320547E-001
   7.7553284E-001  4.4663473E-001
   7.8784288E-001  4.4018632E-001
   8.0015293E-001  4.3385707E-001
   8.1246297E-001  4.2764391E-001
   8.2477302E-001  4.2154391E-001
   8.3708306E-001  4.1555420E-001
   8.4939311E-001  4.0967203E-001
   8.6170315E-001  4.0389474E-001
   8.7401320E-001  3.9821978E-001
   8.8632324E-001  3.9264464E-001
   8.9863329E-001  3.8716694E-001
   9.1094333E-001  3.8178436E-001
   9.2325338E-001  3.7649464E-001
   9.3556342E-001  3.7129563E-001
   9.4787347E-001  3.6618522E-001
   9.6018351E-001  3.6116137E-001
   9.7249356E-001  3.5622211E-001
   9.8480360E-001  3.5136553E-001
   9.9711365E-001  3.4658979E-001
   1.0094237E+000  3.4189309E-001
   1.0217337E+000  3.3727369E-001
   1.0340438E+000  3.3272991E-001
   1.0463538E+000  3.2826010E-001
   1.0586639E+000  3.2386268E-001
   1.0709739E+000  3.1953611E-001
   1.0832840E+000  3.1527889E-001
   1.0955940E+000  3.1108956E-001
   1.1079041E+000  3.0696673E-001
   1.1202141E+000  3.0290900E-001
   1.1325241E+000  2.9891505E-001
   1.1448342E+000  2.9498357E-001
   1.1571442E+000  2.9111332E-001
   1.1694543E+000  2.8730305E-001
   1.1817643E+000  2.8355159E-001
   1.1940744E+000  2.7985775E-001
   1.2063844E+000  2.7622042E-001
   1.2186945E+000  2.7263849E-001
   1.2310045E+000  2.6911088E-001
   1.2856939E+000  2.5192443E-001
   1.3885494E+000  2.3278956E-001
   1.4996334E+000  1.9848990E-001
   1.6196040E+000  1.7899984E-001
   1.7491723E+000  1.5861753E-001
   1.8891061E+000  1.3855890E-001
   2.0402346E+000  1.1959560E-001
   2.2034534E+000  1.0212340E-001
   2.3797297E+000  8.6363673E-002
   2.5701080E+000  7.2483682E-002
   2.7757167E+000  6.0001860E-002
   2.9977740E+000  4.9027158E-002
   3.2375959E+000  3.9498684E-002
   3.4966036E+000  3.1344859E-002
   3.7763319E+000  2.4470031E-002
   4.0784385E+000  1.8771128E-002
   4.4047135E+000  1.4127312E-002
   4.7570906E+000  1.0417478E-002
   5.1376579E+000  7.5141503E-003
   5.5486705E+000  5.2922002E-003
   5.9925641E+000  3.6332649E-003
   6.4719693E+000  2.4263710E-003
   6.9897268E+000  1.5727814E-003
   7.5489049E+000  9.8740313E-004
   8.1528173E+000  5.9887451E-004
   8.8050427E+000  3.4998649E-004
   9.5094461E+000  1.9652341E-004
   1.0270202E+001  1.0570869E-004
   1.1091818E+001  5.4296078E-005
   1.1979163E+001  2.6537481E-005
   1.2937496E+001  1.2296326E-005
   1.3972496E+001  5.3804312E-006
   1.5090296E+001  2.2139743E-006
   1.6297520E+001  8.5291927E-007
   1.7601321E+001  3.0617871E-007
   1.9009427E+001  1.0190035E-007
   2.0530181E+001  3.1277903E-008
   2.2172595E+001  8.8049759E-009
   2.3946403E+001  2.2599002E-009
   2.5862115E+001  5.2561566E-010
   2.7931085E+001  1.1008059E-010
   3.0165571E+001  2.0624077E-011
   3.2578817E+001  3.4336584E-012
   3.5185122E+001  5.0458505E-013
   3.7999932E+001  6.5016565E-014
   4.1039927E+001  7.2990397E-015
   4.4323121E+001  7.0979096E-016
   4.7868971E+001  5.9494005E-017
   5.1698488E+001  4.2828351E-018
   5.5834367E+001  2.6434497E-019
   6.0301117E+001  1.4001331E-020
   6.5125206E+001  6.3897740E-022
   7.0335223E+001  2.5318324E-023
   7.5962040E+001  8.8072986E-025
   8.2039004E+001  2.7269244E-026
   8.8602124E+001  7.6270602E-028
   9.5690294E+001  1.9544301E-029
   1.0334552E+002  4.6440254E-031
   1.1161316E+002  1.0329584E-032
   1.2054221E+002  2.1657855E-034
   1.3018559E+002  4.3017859E-036
   1.4060044E+002  8.1223380E-038
   1.5184847E+002  1.4612923E-039
   1.6399635E+002  2.5090760E-041
   1.7711606E+002  4.1161301E-043
   1.9128534E+002  6.4565503E-045
   2.0658817E+002  9.6894601E-047
   2.2311522E+002  1.3918321E-048
   2.4096444E+002  1.9144052E-050
   2.6024159E+002  2.5222944E-052
   2.8106092E+002  3.1843297E-054
   3.0354579E+002  3.8533622E-056
   3.2782946E+002  4.4709096E-058
   3.5405581E+002  4.9752747E-060
